pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,8,0,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,9,1,4,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,19,0,9,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,21,0,3,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,24,4,1,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,30,5,5,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,43,2,3,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,44,5,1,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,47,0,2,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,56,4,1,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,84,4,5,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,95,3,4,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,96,4,0,prot-1971--83
fcfff492e00727b6,Stockholm,Helsingfors,99,21,5,prot-1971--83
