pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,2,9,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,8,6,1,prot-1971--135
7090e83bd0c0a3da,      , ,25,4,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,28,6,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,28,6,1,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,42,7,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,44,6,3,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,47,5,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,48,3,0,prot-1971--135
fcfff492e00727b6,Stockholm,Helsingfors,48,12,18,prot-1971--135
