pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,3,6,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,6,5,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,7,1,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,9,1,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,9,1,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,10,5,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,13,3,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,18,5,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,18,5,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,19,1,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,19,1,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,20,5,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,20,5,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,20,5,5,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,22,5,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,22,5,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,22,5,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,23,2,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,23,2,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,23,4,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,25,3,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,25,3,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,25,3,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,26,5,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,30,6,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,36,6,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,37,3,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,38,8,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,38,8,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,39,1,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,40,5,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,40,5,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,40,5,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,41,1,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,41,1,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,42,5,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,42,6,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,44,5,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,44,7,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,45,1,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,45,1,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,45,1,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,46,5,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,46,5,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,47,1,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,47,3,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,48,5,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,48,6,2,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,48,6,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,48,6,4,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,49,1,8,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,65,1,3,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,66,5,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,68,5,1,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,71,3,0,prot-1971--96
fcfff492e00727b6,Stockholm,Helsingfors,72,4,0,prot-1971--96
