pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,11,1,2,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,11,2,6,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,12,5,1,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,12,5,2,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,20,5,2,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,22,4,5,prot-1971--85
7090e83bd0c0a3da,   , ,23,1,0,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,29,1,2,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,29,1,15,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,61,0,8,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,62,4,2,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,62,4,5,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,72,4,1,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,74,6,4,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,92,3,1,prot-1971--85
fcfff492e00727b6,Stockholm,Helsingfors,93,4,0,prot-1971--85
