pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,31,0,3,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,32,5,0,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,35,0,1,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,41,1,1,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,57,0,3,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,58,6,1,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,63,1,4,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,73,2,3,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,73,2,17,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,73,2,18,prot-1971--14
fcfff492e00727b6,Stockholm,Helsingfors,73,2,22,prot-1971--14
