pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,12,1,1,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,13,5,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,14,1,1,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,14,2,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,15,4,3,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,15,6,2,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,17,4,3,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,24,0,2,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,24,0,4,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,24,0,5,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,33,4,1,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,37,6,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,40,0,1,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,40,0,4,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,40,0,5,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,41,12,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,43,4,0,prot-1971--35
fcfff492e00727b6,Stockholm,Helsingfors,43,6,1,prot-1971--35
