pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,12,7,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,16,8,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,21,1,1,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,26,6,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,26,6,2,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,27,10,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,29,3,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,45,3,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,53,3,1,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,53,4,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,54,4,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,56,5,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,56,7,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,70,4,2,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,81,0,3,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,92,5,2,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,93,0,2,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,94,4,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,95,2,1,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,95,2,2,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,96,4,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,97,2,3,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,97,2,4,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,97,3,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,98,3,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,98,4,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,98,4,3,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,99,0,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,99,0,2,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,100,4,1,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,100,9,0,prot-1971--114
fcfff492e00727b6,Stockholm,Helsingfors,120,24,0,prot-1971--114
