pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,22,7,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,29,0,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,30,5,4,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,30,6,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,31,1,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,31,1,2,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,32,4,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,33,4,5,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,38,6,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,42,4,2,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,52,4,3,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,53,2,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,53,2,2,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,53,2,3,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,54,5,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,54,6,5,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,55,1,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,56,7,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,58,5,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,58,6,2,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,58,7,1,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,59,1,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,63,15,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,63,21,0,prot-1971--40
fcfff492e00727b6,Stockholm,Helsingfors,63,35,14,prot-1971--40
