pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,2,9,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,12,11,4,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,24,9,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,24,9,1,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,26,7,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,29,1,4,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,33,0,3,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,45,1,1,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,47,5,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,48,6,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,51,2,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,55,3,0,prot-1971--133
fcfff492e00727b6,Stockholm,Helsingfors,55,12,18,prot-1971--133
