pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,8,2,4,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,8,2,6,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,9,3,4,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,9,3,5,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,10,0,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,24,5,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,25,5,3,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,27,5,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,27,6,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,29,5,6,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,31,6,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,31,6,4,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,32,0,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,32,0,2,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,34,3,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,35,6,2,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,37,4,2,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,38,1,8,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,40,1,4,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,52,0,2,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,53,5,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,54,1,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,55,5,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,55,5,4,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,56,0,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,57,13,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,68,0,4,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,71,5,2,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,74,0,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,84,4,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,90,0,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,94,10,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,99,11,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,99,13,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,101,6,3,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,102,0,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,102,1,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,102,2,1,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,103,5,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,104,1,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,106,4,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,108,2,0,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,109,4,3,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,109,8,2,prot-1971--71
fcfff492e00727b6,Stockholm,Helsingfors,109,8,6,prot-1971--71
