pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,9,5,1,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,16,0,0,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,36,5,1,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,41,5,1,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,43,5,0,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,46,0,1,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,46,0,2,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,46,0,3,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,46,0,5,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,48,3,5,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,48,3,6,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,50,2,0,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,51,4,3,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,51,8,2,prot-1971--70
fcfff492e00727b6,Stockholm,Helsingfors,51,8,6,prot-1971--70
