pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,5,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,4,5,1,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,4,7,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,10,0,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,10,1,2,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,19,4,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,19,5,2,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,20,0,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,21,5,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,22,8,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,32,7,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,35,5,2,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,40,3,2,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,46,3,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,60,6,3,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,73,4,3,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,76,1,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,76,2,1,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,79,7,0,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,80,9,12,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,81,2,3,prot-1971--79
fcfff492e00727b6,Stockholm,Helsingfors,81,2,15,prot-1971--79
