pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,1,1,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,20,0,2,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,26,1,4,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,32,2,1,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,33,5,2,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,35,6,0,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,36,0,1,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,38,0,0,prot-1971--13
fcfff492e00727b6,Stockholm,Helsingfors,48,10,7,prot-1971--13
