pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,2,8,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,5,5,14,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,7,5,7,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,8,1,17,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,8,1,19,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,9,5,16,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,9,5,21,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,9,5,22,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,9,5,23,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,9,5,24,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,9,5,25,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,10,1,0,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,10,1,13,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,10,1,25,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,10,1,26,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,11,4,14,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,11,4,15,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,11,4,17,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,12,1,4,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,12,1,13,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,12,1,21,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,14,1,19,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,14,1,23,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,14,1,24,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,18,1,6,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,19,5,0,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,19,5,4,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,20,2,7,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,20,2,8,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,23,5,2,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,25,4,13,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,26,2,18,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,27,6,10,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,28,1,23,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,28,1,24,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,28,1,25,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,29,5,0,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,29,5,24,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,29,5,25,prot-1971--17
fcfff492e00727b6,Stockholm,Helsingfors,30,1,9,prot-1971--17
