pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,9,1,4,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,20,8,1,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,20,9,2,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,20,10,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,24,11,1,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,25,0,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,25,1,2,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,27,1,1,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,29,0,1,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,29,1,2,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,29,2,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,30,12,2,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,30,13,2,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,31,0,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,38,5,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,39,5,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,43,1,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,46,4,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,57,1,2,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,58,4,0,prot-1971--142
fcfff492e00727b6,Stockholm,Helsingfors,58,7,0,prot-1971--142
