pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,4,7,3,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,5,6,2,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,9,7,4,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,9,7,5,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,10,0,1,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,13,8,2,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,14,0,2,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,15,6,4,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,17,7,4,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,19,6,1,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,19,6,2,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,60,3,1,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,72,5,3,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,85,7,2,prot-1971--49
fcfff492e00727b6,Stockholm,Helsingfors,98,3,0,prot-1971--49
