pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,4,2,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,9,3,3,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,16,7,4,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,17,7,0,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,20,0,3,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,20,0,5,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,24,0,0,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,28,0,3,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,28,0,5,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,29,5,5,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,29,5,7,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,30,0,3,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,31,6,0,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,33,5,1,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,34,3,1,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,35,5,0,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,35,7,1,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,38,5,1,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,38,6,2,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,46,4,0,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,48,9,12,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,49,2,3,prot-1971--78
fcfff492e00727b6,Stockholm,Helsingfors,49,2,15,prot-1971--78
