pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,2,8,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,2,11,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,3,5,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,3,5,1,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,7,6,2,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,7,6,3,prot-1971--33
fcfff492e00727b6,Stockholm,Helsingfors,9,5,2,prot-1971--33
