pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,10,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,10,1,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,14,1,2,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,23,10,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,29,7,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,30,4,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,33,13,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,40,4,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,45,9,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,45,9,3,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,46,0,3,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,46,0,4,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,47,4,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,48,0,5,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,49,6,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,50,1,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,51,7,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,59,6,4,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,64,0,2,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,64,3,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,65,6,1,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,74,0,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,77,9,5,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,102,5,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,102,8,0,prot-1971--44
fcfff492e00727b6,Stockholm,Helsingfors,103,6,6,prot-1971--44
