pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,0,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,3,6,1,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,3,7,0,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,5,1,0,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,7,1,1,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,7,2,2,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,31,1,0,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,42,7,1,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,42,7,4,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,56,5,1,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,59,17,3,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,59,17,4,prot-1971--56
fcfff492e00727b6,Stockholm,Helsingfors,59,23,1,prot-1971--56
