pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,2,9,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,3,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,3,6,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,3,7,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,3,11,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,4,0,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,4,3,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,4,4,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,6,3,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,6,3,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,6,3,6,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,6,4,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,7,4,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,9,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,9,5,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,11,4,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,15,6,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,16,0,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,17,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,18,1,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,19,7,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,19,7,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,19,7,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,20,0,3,prot-1971--147
