pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,3,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,3,5,1,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,11,0,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,11,0,1,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,12,5,2,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,17,1,2,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,43,0,1,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,51,0,4,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,76,4,3,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,86,5,2,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,93,0,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,94,4,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,94,4,1,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,94,4,4,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,97,0,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,97,0,1,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,102,4,3,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,116,5,0,prot-1971--143
fcfff492e00727b6,Stockholm,Helsingfors,117,4,0,prot-1971--143
