pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,20,7,4,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,24,4,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,27,0,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,30,5,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,35,0,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,43,2,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,44,4,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,46,5,1,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,47,1,1,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,65,5,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,68,6,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,73,2,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,78,5,2,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,85,2,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,86,5,1,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,90,5,0,prot-1971--151
fcfff492e00727b6,Stockholm,Helsingfors,90,10,0,prot-1971--151
