pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,9,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,3,9,1,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,4,5,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,8,7,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,8,8,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,9,5,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,14,6,2,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,14,7,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,14,10,1,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,16,5,2,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,18,6,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,20,5,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,20,7,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,20,8,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,34,6,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,39,1,2,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,57,0,7,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,60,6,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,110,6,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,115,0,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,119,1,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,129,2,0,prot-1971--140
fcfff492e00727b6,Stockholm,Helsingfors,140,13,3,prot-1971--140
