pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,17,0,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,23,2,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,23,2,2,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,24,5,4,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,25,1,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,26,9,6,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,29,0,3,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,30,5,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,33,1,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,33,1,2,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,33,1,5,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,34,4,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,35,1,4,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,36,7,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,39,2,2,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,39,2,3,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,42,6,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,43,2,5,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,47,0,4,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,48,4,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,48,4,3,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,52,5,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,53,3,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,54,6,3,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,55,4,2,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,56,4,6,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,59,1,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,61,1,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,63,1,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,64,5,3,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,65,2,3,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,66,4,4,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,66,4,5,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,68,6,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,71,2,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,72,7,2,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,73,2,2,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,75,1,1,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,76,4,3,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,116,5,0,prot-1971--136
fcfff492e00727b6,Stockholm,Helsingfors,116,6,0,prot-1971--136
