pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,7,1,3,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,10,4,0,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,12,4,2,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,12,4,3,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,16,8,0,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,16,8,1,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,17,0,0,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,18,5,4,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,25,1,2,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,28,9,2,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,28,9,3,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,42,6,0,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,43,3,0,prot-1971--115
fcfff492e00727b6,Stockholm,Helsingfors,47,2,4,prot-1971--115
