pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,5,1,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,4,4,1,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,9,4,2,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,71,11,0,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,73,6,1,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,74,2,2,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,74,3,0,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,76,1,0,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,76,3,0,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,77,4,2,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,77,4,4,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,77,7,0,prot-1971--58
fcfff492e00727b6,Stockholm,Helsingfors,81,18,0,prot-1971--58
