pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,41,2,0,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,42,5,5,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,44,2,2,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,45,1,0,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,46,5,3,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,47,0,6,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,48,7,1,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,49,2,1,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,49,4,1,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,69,1,0,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,70,5,1,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,75,8,0,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,75,21,6,prot-1971--138
fcfff492e00727b6,Stockholm,Helsingfors,75,23,0,prot-1971--138
