pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,24,8,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,41,2,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,55,0,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,56,4,3,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,59,6,4,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,60,10,1,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,60,12,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,62,5,1,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,66,6,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,67,2,1,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,67,4,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,68,6,1,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,68,6,3,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,71,1,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,71,2,1,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,74,4,0,prot-1971--98
fcfff492e00727b6,Stockholm,Helsingfors,74,7,0,prot-1971--98
