pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,3,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,8,7,18,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,12,6,3,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,12,8,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,12,10,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,13,2,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,17,0,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,17,1,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,20,5,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,22,7,1,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,25,0,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,25,0,1,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,25,8,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,31,4,8,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,31,4,9,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,31,4,16,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,32,4,9,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,35,4,7,prot-1971--7
fcfff492e00727b6,Stockholm,Helsingfors,35,11,1,prot-1971--7
