pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,0,5,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,12,4,4,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,24,4,5,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,34,7,4,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,35,0,0,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,36,5,1,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,37,0,1,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,38,4,5,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,45,3,0,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,46,5,5,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,63,3,1,prot-1971--144
fcfff492e00727b6,Stockholm,Helsingfors,64,4,0,prot-1971--144
