pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,10,1,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,25,15,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,26,2,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,27,6,1,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,27,8,2,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,31,6,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,41,7,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,43,7,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,45,12,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,45,13,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,47,7,1,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,48,1,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,48,1,5,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,49,6,3,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,50,1,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,51,9,1,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,52,1,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,54,3,1,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,55,7,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,59,7,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,59,8,2,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,59,9,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,66,7,1,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,71,13,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,81,5,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,81,8,0,prot-1971--45
fcfff492e00727b6,Stockholm,Helsingfors,82,6,6,prot-1971--45
