pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,7,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,5,8,0,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,5,10,0,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,22,5,1,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,22,5,6,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,22,5,19,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,22,5,23,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,22,5,28,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,22,5,35,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,23,3,17,prot-1971--59
fcfff492e00727b6,Stockholm,Helsingfors,25,7,0,prot-1971--59
