pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,50,175,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,54,183,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,57,7,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,57,8,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,61,37,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,61,50,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,61,71,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,61,74,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,29,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,30,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,36,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,40,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,90,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,98,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,101,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,77,102,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,78,2,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,78,6,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,78,13,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,78,16,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,78,17,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,13,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,15,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,84,6,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,84,125,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,20,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,22,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,23,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,24,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,25,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,29,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,32,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,90,34,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,2,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,6,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,8,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,11,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,18,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,23,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,25,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,91,98,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,95,1,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,95,3,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,95,18,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,95,82,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,95,90,prot-200708--112
fcfff492e00727b6,Stockholm,Helsingfors,0,102,18,prot-200708--112
