pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,43,63,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,43,69,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,43,71,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,43,189,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,43,193,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,54,7,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,54,15,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,11,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,29,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,31,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,34,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,62,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,70,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,100,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,117,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,118,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,121,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,123,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,125,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,127,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,128,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,157,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,157,158,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,162,7,prot-200708--107
fcfff492e00727b6,Stockholm,Helsingfors,0,162,171,prot-200708--107
