pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,9,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,12,31,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,13,15,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,13,26,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,14,17,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,19,19,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,20,36,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,18,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,37,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,42,prot-200708--91
fcfff492e00727b6,Stockholm,Helsingfors,0,24,44,prot-200708--91
