pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,41,0,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,73,15,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,73,192,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,73,249,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,73,301,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,73,304,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,80,11,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,80,28,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,81,11,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,81,53,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,9,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,36,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,112,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,119,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,250,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,251,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,253,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,257,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,271,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,82,301,prot-200708--44
fcfff492e00727b6,Stockholm,Helsingfors,0,94,22,prot-200708--44
