pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,61,8,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,61,40,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,61,41,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,61,42,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,61,45,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,61,59,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,61,64,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,63,13,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,63,14,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,63,36,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,63,62,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,63,64,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,63,66,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,67,28,prot-200708--10
fcfff492e00727b6,Stockholm,Helsingfors,0,67,91,prot-200708--10
