pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,25,115,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,31,236,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,31,305,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,32,35,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,32,38,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,15,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,19,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,21,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,22,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,29,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,33,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,40,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,33,63,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,3,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,7,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,9,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,12,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,35,57,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,29,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,32,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,37,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,41,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,101,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,36,122,prot-200708--12
fcfff492e00727b6,Stockholm,Helsingfors,0,39,32,prot-200708--12
