pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,215,39,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,219,40,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,273,24,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,274,11,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,274,13,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,274,21,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,274,70,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,279,36,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,284,49,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,284,50,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,286,33,prot-200708--84
fcfff492e00727b6,Stockholm,Helsingfors,0,286,37,prot-200708--84
