pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,38,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,27,21,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,37,7,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,37,8,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,37,12,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,37,14,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,37,17,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,37,19,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,37,20,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,38,102,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,38,104,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,38,107,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,38,109,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,5,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,6,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,8,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,9,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,13,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,15,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,16,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,17,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,24,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,28,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,29,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,32,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,33,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,35,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,36,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,39,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,62,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,65,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,68,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,69,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,71,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,73,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,130,81,prot-200708--74
fcfff492e00727b6,Stockholm,Helsingfors,0,136,0,prot-200708--74
