pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,23,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,1,51,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,3,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,4,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,6,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,9,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,12,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,20,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,24,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,25,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,26,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,27,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,30,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,32,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,36,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,37,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,41,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,42,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,48,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,49,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,50,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,53,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,56,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,58,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,56,59,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,57,1,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,0,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,5,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,7,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,8,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,10,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,17,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,18,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,19,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,22,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,24,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,27,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,29,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,30,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,31,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,32,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,33,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,34,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,37,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,38,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,39,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,40,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,41,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,42,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,48,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,50,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,54,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,55,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,60,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,62,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,64,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,65,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,66,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,68,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,71,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,59,72,prot-200708--79
fcfff492e00727b6,Stockholm,Helsingfors,0,60,20,prot-200708--79
