pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,39,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,53,25,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,53,32,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,57,20,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,57,21,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,57,31,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,57,64,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,58,21,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,59,40,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,61,65,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,61,68,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,62,22,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,62,32,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,62,39,prot-200708--72
fcfff492e00727b6,Stockholm,Helsingfors,0,62,64,prot-200708--72
