pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,63,111,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,14,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,20,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,24,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,25,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,27,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,31,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,34,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,36,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,37,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,40,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,44,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,45,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,50,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,55,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,58,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,66,71,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,3,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,4,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,6,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,7,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,15,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,17,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,19,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,30,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,32,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,39,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,42,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,44,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,45,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,67,46,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,8,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,9,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,13,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,20,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,24,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,27,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,28,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,43,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,44,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,45,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,46,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,47,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,50,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,53,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,72,55,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,74,22,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,79,14,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,79,23,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,79,33,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,79,38,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,80,50,prot-200708--31
fcfff492e00727b6,Stockholm,Helsingfors,0,82,8,prot-200708--31
