pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,43,44,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,43,52,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,44,50,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,47,6,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,47,19,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,47,23,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,47,31,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,47,32,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,51,19,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,52,31,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,53,22,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,53,25,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,53,32,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,54,8,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,55,102,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,55,107,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,58,40,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,58,51,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,58,54,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,58,55,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,58,56,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,58,108,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,58,127,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,0,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,2,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,5,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,18,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,19,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,24,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,25,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,33,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,34,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,35,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,38,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,39,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,42,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,46,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,47,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,51,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,60,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,61,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,67,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,69,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,70,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,72,prot-200708--36
fcfff492e00727b6,Stockholm,Helsingfors,0,64,75,prot-200708--36
