pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,32,33,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,32,34,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,32,36,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,32,37,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,32,67,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,32,69,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,33,33,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,33,35,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,33,56,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,33,69,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,33,83,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,34,67,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,34,114,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,35,33,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,38,6,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,38,17,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,38,24,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,38,27,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,39,22,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,39,33,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,39,71,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,40,60,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,40,61,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,49,15,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,49,36,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,50,32,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,50,38,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,52,18,prot-200708--82
fcfff492e00727b6,Stockholm,Helsingfors,0,52,45,prot-200708--82
