pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,36,39,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,13,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,35,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,54,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,63,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,72,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,74,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,79,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,95,prot-200708--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,102,prot-200708--48
