pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,58,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,3,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,13,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,24,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,29,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,32,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,33,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,37,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,40,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,42,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,43,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,44,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,45,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,48,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,50,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,51,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,52,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,57,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,59,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,60,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,12,64,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,13,12,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,13,13,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,13,16,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,13,23,prot-200708--133
fcfff492e00727b6,Stockholm,Helsingfors,0,13,34,prot-200708--133
