pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,170,165,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,182,18,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,182,19,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,182,20,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,183,6,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,183,9,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,183,14,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,183,16,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,187,44,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,187,84,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,187,93,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,187,99,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,187,100,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,187,105,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,187,115,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,235,70,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,235,80,prot-200708--123
fcfff492e00727b6,Stockholm,Helsingfors,0,235,99,prot-200708--123
