pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,252,124,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,17,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,18,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,21,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,89,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,135,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,161,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,209,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,211,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,213,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,215,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,217,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,218,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,220,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,255,221,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,1,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,2,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,3,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,4,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,22,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,23,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,28,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,256,37,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,289,108,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,289,121,prot-200708--127
fcfff492e00727b6,Stockholm,Helsingfors,0,289,150,prot-200708--127
