pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,78,4,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,78,6,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,79,39,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,79,91,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,80,3,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,1,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,2,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,9,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,10,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,11,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,12,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,84,13,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,2,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,5,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,6,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,10,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,11,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,12,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,13,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,19,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,24,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,27,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,32,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,33,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,34,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,35,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,36,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,37,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,85,39,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,87,37,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,87,40,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,87,55,prot-200708--65
fcfff492e00727b6,Stockholm,Helsingfors,0,88,21,prot-200708--65
