pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,36,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,10,8,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,10,21,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,10,39,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,18,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,42,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,43,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,62,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,64,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,29,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,38,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,39,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,40,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,53,prot-200708--21
fcfff492e00727b6,Stockholm,Helsingfors,0,13,58,prot-200708--21
