pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,3,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,12,18,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,23,12,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,23,47,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,38,15,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,44,39,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,60,53,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,61,214,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,233,26,prot-200708--126
fcfff492e00727b6,Stockholm,Helsingfors,0,241,23,prot-200708--126
