pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,124,5,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,133,5,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,133,6,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,133,7,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,134,32,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,134,47,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,135,7,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,135,8,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,135,28,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,138,54,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,396,16,prot-200708--97
fcfff492e00727b6,Stockholm,Helsingfors,0,403,3,prot-200708--97
