pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,26,35,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,29,3,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,29,8,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,29,13,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,29,28,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,29,30,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,29,38,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,29,41,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,30,47,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,36,17,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,0,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,1,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,4,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,6,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,7,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,8,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,12,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,15,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,16,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,18,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,19,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,22,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,23,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,24,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,27,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,35,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,40,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,42,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,49,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,51,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,53,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,55,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,58,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,59,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,40,70,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,39,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,41,49,prot-200708--46
fcfff492e00727b6,Stockholm,Helsingfors,0,51,5,prot-200708--46
