pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,12,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,1,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,3,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,10,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,15,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,23,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,28,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,37,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,39,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,45,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,49,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,53,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,55,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,60,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,68,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,74,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,78,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,26,79,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,36,21,prot-200708--49
fcfff492e00727b6,Stockholm,Helsingfors,0,40,18,prot-200708--49
