pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,75,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,35,76,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,35,81,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,35,82,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,35,84,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,39,52,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,40,21,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,43,34,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,48,20,prot-200708--26
fcfff492e00727b6,Stockholm,Helsingfors,0,48,37,prot-200708--26
