pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,10,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,17,58,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,19,3,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,19,7,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,19,49,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,19,52,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,19,53,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,19,54,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,27,16,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,27,19,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,27,45,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,27,48,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,29,18,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,29,27,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,29,28,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,50,38,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,31,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,50,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,55,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,80,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,82,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,51,98,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,52,47,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,266,26,prot-200708--37
fcfff492e00727b6,Stockholm,Helsingfors,0,270,9,prot-200708--37
