pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,40,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,3,44,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,3,61,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,3,68,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,3,70,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,3,123,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,3,139,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,4,10,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,4,11,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,5,13,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,6,13,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,6,49,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,6,55,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,6,71,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,9,15,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,9,28,prot-200708--134
fcfff492e00727b6,Stockholm,Helsingfors,0,9,43,prot-200708--134
