pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,2,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,17,7,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,1,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,10,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,11,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,16,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,18,26,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,20,7,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,20,19,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,20,22,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,21,23,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,22,2,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,24,7,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,24,23,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-200708--25
fcfff492e00727b6,Stockholm,Helsingfors,0,74,14,prot-200708--25
