pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,6,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,2,10,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,2,11,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,2,21,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,2,22,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,2,25,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,2,39,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,4,15,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,4,74,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,6,26,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,9,14,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,9,16,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,9,18,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,9,19,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,9,27,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,9,34,prot-200708--128
fcfff492e00727b6,Stockholm,Helsingfors,0,9,46,prot-200708--128
