pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,50,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,4,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,10,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,12,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,18,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,19,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,21,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,23,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,24,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,27,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,29,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,30,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,31,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,35,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,37,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,38,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,41,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,48,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,50,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,52,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,59,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,61,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,62,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,66,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,71,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,72,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,74,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,76,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,78,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,89,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,90,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,3,91,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,10,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,33,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,55,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,5,9,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,5,10,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,6,60,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,7,23,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,27,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,32,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,39,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,46,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,47,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,54,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,17,58,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,22,18,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,26,12,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,27,7,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,27,9,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,27,15,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,27,17,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,28,8,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,28,25,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,29,12,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,29,31,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,29,39,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,29,40,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,29,51,prot-200708--135
fcfff492e00727b6,Stockholm,Helsingfors,0,29,52,prot-200708--135
