pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,230,77,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,246,114,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,246,119,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,246,123,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,246,202,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,246,228,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,247,87,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,247,88,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,247,89,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,247,90,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,247,91,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,248,54,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,248,55,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,248,65,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,249,51,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,249,64,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,249,67,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,249,72,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,249,73,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,249,74,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,21,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,64,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,67,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,81,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,82,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,89,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,90,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,91,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,95,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,96,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,97,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,98,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,101,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,375,164,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,375,165,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,2,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,9,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,10,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,13,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,15,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,16,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,33,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,34,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,40,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,376,45,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,378,29,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,378,31,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,385,11,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,398,16,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,399,27,prot-200708--43
fcfff492e00727b6,Stockholm,Helsingfors,0,399,40,prot-200708--43
