pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,34,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,18,49,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,28,63,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,30,107,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,30,175,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,30,277,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,30,282,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,30,301,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,35,51,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,35,109,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,35,137,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,35,144,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,361,46,prot-200708--124
fcfff492e00727b6,Stockholm,Helsingfors,0,369,34,prot-200708--124
